"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",11.6945349606078,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",9.30449551834621,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",8.71966729455251,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",8.67786075111084,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",8.65182583123609,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",8.07321289412469,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",7.34007791108525,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",7.26386852571845,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",7.476743632471,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",7.8032229641309,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",8.22093382135214,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",9.23204218554936,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",9.09531172662626,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",8.51225388290532,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",8.63000251445897,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",8.93497148094079,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",10.4857008352435,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",10.6690222181419,
"SVK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",10.8320012435089,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",13.856680543104,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",14.1419132906723,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",13.7790455573071,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",13.6475228477679,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",13.3975603828683,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",12.5434971739616,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",13.0785574049619,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",14.2968399126382,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",13.8075070336088,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",12.7445902120405,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",12.6011363960016,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",12.605567860699,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",11.8532500029376,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",11.6373347361093,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",11.3364455615971,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",11.1201074799706,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",10.8790938295951,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",10.8613184845371,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",10.6706580461183,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",10.626509707708,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2015",10.5882484445955,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.74452421070774,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.68831549308895,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.75103068512893,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.81866710796791,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.78794499935654,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.75372576797351,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.63766378987219,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.47304264387397,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.68272960327281,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.27876993628396,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.11961537223221,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.94912699465602,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.95360765558697,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.99705867993679,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.85352471617765,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.70271380246911,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1970",5.69754017260429,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1971",5.97342406748716,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1972",6.02367359994754,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1973",5.90661378538024,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1974",5.99869340705345,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1975",6.74782541618369,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1976",6.89081173564047,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1977",7.06584115923907,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1978",6.81709568764825,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1979",6.58098065332485,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1980",6.65340537972804,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1981",6.90922454979787,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1982",6.97625551586468,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1983",7.15630885122411,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1984",6.97409248943886,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1985",7.0687140773784,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1986",6.942939113803,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1987",7.12314209384363,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1988",6.87130312426714,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1989",6.69506220251603,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1990",7.25195033512801,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.49796462822842,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.6868901145524,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.5972850678733,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.40274105411599,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.09793416940623,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.2265334117186,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.09929744080623,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.5243807213703,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.47303483214232,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.13997402044606,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.16990798756551,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.35995252513673,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.41378514076097,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.33797333366987,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.33391326564753,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.26128819215127,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.12869270677014,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.35993309621033,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.23680183837949,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.03741314804917,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.75236324662593,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.91319015180712,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.20063146091729,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.14506944917605,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.82656824807592,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.88906152169376,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",8.09877068467776,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",8.15555392579533,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",8.88923172905851,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",8.86452912386872,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",8.68201026533906,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",8.05558018692252,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",8.15381391119914,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",8.82740710294304,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",8.41716360886382,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",8.00608084067982,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",8.52477586957533,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",8.68369937599413,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",8.88171433500511,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",8.61056928598259,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",8.56379725901601,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",8.45909175759217,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",8.08328802870501,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",8.24881891555448,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",8.75329191330074,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",9.42501765578262,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",9.69171123228171,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",9.44226865162444,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",9.20857796597442,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",9.38945377719719,
"ZAF","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",9.26118015203637,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",8.03009426152025,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",8.18745317663395,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",8.36518994898995,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",8.31636187462904,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",9.94023058087353,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",11.1284049752739,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",10.8883791315662,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",10.1148417953232,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",9.62516510427914,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",9.36326570602167,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",10.0482627175929,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",10.3624749724022,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",10.2891949569004,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",10.363252976034,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",10.1268454209315,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",9.68068616692332,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",9.79978632690246,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",9.84610428867381,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",9.63622313872062,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",9.35983876374886,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",10.0340602884973,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",10.6467005984882,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",11.1397414344585,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",10.6819793877361,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",10.5972120086528,"E"
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",9.83845019279361,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",9.80165752043902,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",9.0568831182664,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",9.15946824875447,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",9.47576637403851,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",9.5333081065778,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",9.91571291524441,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.5228149527737,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",10.9626230130975,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.3474557696758,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.561505722904,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.8254188524117,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.8101888443977,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",12.3469875697778,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",13.5494277897594,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",13.3951778097592,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",13.0537612220056,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",12.9739278490595,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",12.7236553088333,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",12.5235393529696,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",12.3736459491412,
"GBR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",12.1996022967184,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",4.75797356413845,"E"
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",5.42496436626065,"E"
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",5.70572080689437,"E"
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",5.78666830545448,"E"
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",5.64071741374016,"E"
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",5.92552693293354,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",5.98160117230646,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",5.90666892942642,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",5.77529600249956,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",5.706409113597,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",5.66711067546535,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",5.84396409361815,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",6.06865003443021,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",6.27029913695795,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",6.19981873403192,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",6.13182787849632,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",5.87021436341408,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",5.60722219257889,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",5.46434127277788,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",6.11482507523436,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",5.98609139756963,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",6.0517150588429,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",6.34313836668782,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",6.35496570165349,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",6.38210998850898,
"CHE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",6.52695804389575,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",6.05542335911164,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",6.50791867909693,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",6.80969024948777,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",6.87963131807105,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",8.12792314498799,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",9.45890772851722,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",9.24269218766254,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",9.22228361308514,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",8.99299673855333,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",8.86161577116351,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",9.05491128301441,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",9.00723058806128,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",9.36227306101535,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",9.52744223487951,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",10.0709792587555,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",10.1227982654745,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",10.2185649143037,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",9.81065799812045,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",9.38000532091064,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",9.22638609531058,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",9.85403568230616,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",10.3429059877496,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",10.2119131113505,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",10.057147749406,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",10.0253955457019,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",9.96925970264238,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",9.92757238275376,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",9.97566992538098,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.7066022544283,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.4683945186428,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.5631109764008,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.4545309906288,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.5560594171313,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",10.5963798060586,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",10.8104828004703,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",10.5772100579093,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",10.4481166777018,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",10.4742159247172,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.8022044342799,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.1118390021487,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",10.8718401749239,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",11.1193565102789,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",11.1415233360545,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",11.0509830559644,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",11.361544969252,
"AUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.7584889151012,
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",14.897725166316,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",14.1290453363914,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",13.4680946823444,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",12.9217932272494,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",12.180659820427,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",12.1084212727738,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",11.7984433475755,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.5435977361396,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.8830270905842,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",12.0177565882499,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",12.039064246542,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.8549386660962,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.6733505446022,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.8483700991574,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.8638324730374,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",12.0674544404886,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",13.3909009894726,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",13.1784363989729,"E"
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",13.1765682458579,
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",13.1226620191051,
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",12.9033189010667,
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",12.7077349393413,
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",13.0748250119115,
"CAN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",13.178588715553,
"IDN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",3.4543983420135,
"IDN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",3.38574421525983,
"IDN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",3.52710622793528,
"IDN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",3.56629385256901,
"IDN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",3.53425711799881,
"IDN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",3.74528362001706,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",5.55151662196061,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",5.67293288861229,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",5.72168219093401,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",5.95142609563201,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",5.89423678563891,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2015",6.00744881429172,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","1995",12.381800155908,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","1996",11.5431026135032,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","1997",10.9000460501093,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","1998",12.2776369507295,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","1999",11.684830612621,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2000",10.4062808472522,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2001",10.4265000705083,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2002",9.77200326305072,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2003",10.8308468507852,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2004",9.86095961056889,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2005",9.23403380923411,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2006",9.16222830798179,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2007",10.1637202492757,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2008",11.1318625112854,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2009",9.90001749121575,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",9.71593021494568,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.88829548848061,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.42154099133527,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2013",9.45874637746161,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2014",9.40865644600583,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2015",9.49920570886672,
"LVA","GGEXPDEST","SOCIETY","PC_GDP","A","2016",9.4604628194484,
"LVA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",11.1385767827173,
"LVA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",10.3799234180688,
"LVA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",10.0825639158462,
"LVA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.4583138560254,
"LVA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.7978275967406,
"LVA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.3173210578361,
"LVA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.0342943729025,
"LVA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.6582192555719,
